8.056000651574188	8.445361985202872
9.540531383013075	7.370928984360978
5.698136824597984	6.6111501565441335
6.6321467808859405	7.611902918331028
1.9857047796095717	7.1705747596160885
5.785473648784835	5.035364746277296
8.474251352511853	4.517610909566666
0.0816605829643835	5.559962656454374
3.889643230279579	9.510066367051547
2.979476633935615	9.497177113499774
9.798224531174027	8.841398224533384
7.654226360741631	1.9239142491782324
8.226150487225608	9.478212603985467
3.9780441235885124	0.8567575039485043
9.012060811916783	9.956250868969342
4.278054302004998	9.76025603766005
8.504820094787574	6.201362863279325
3.436079845884168	2.9036052342001084
7.09000578455557	3.0832816610474234
1.7780341535671018	8.719628372281182
3.4958047742262757	5.606511538604208
6.1079018287847	9.609558847610007
8.190941695094615	2.1683093053996094
9.86152740447154	3.66117317385825
1.1369412329553341	9.497111245905524
0.024595380729687255	8.601124998027611
4.936049021206175	4.233688851043459
2.6227956113776116	4.385712943204913
3.3256526793927765	1.3347542819330172
3.502823862000329	8.55368166476691
9.588327224205685	5.383972484031844
1.4948378732020362	2.727398105206489
0.7079463330333235	4.1288636787943345
6.598938458797882	9.621958652573333
0.4272674587243852	1.6348834980462335
2.4419363714294984	2.1162652650200275
6.217111471081306	3.2849712485117113
6.22869767318352	0.6777971881418976
4.285541338028086	0.49554696854316793
8.33796880258635	8.079169127819261
8.677576627056116	5.764597006400141
1.6550668965427284	7.5666291018886565
3.1324639026290657	8.897075162185665
5.216027847600388	0.1510340521566822
8.095146245898324	2.7005563043152927
5.063685420978871	2.968488551208861
1.9512044211152257	5.496523151655326
6.648312034395972	7.098149881277984
5.610998564130694	8.311327986851246
6.272074485226967	6.170960246410015
7.846363598140193	9.094412139544133
6.70051056669541	2.7312905522497277
7.962257427583065	0.44411073957217995
8.623073124844934	0.9321348095661641
1.6934792228737794	4.544386721421823
8.752688099802269	9.501870784041136
1.3006712646515672	6.85668160526983
4.628714038319741	5.1768433967057
0.054213154113768036	9.134599394798743
8.06401533590795	0.9818443378680952
6.0337891616273485	4.573100089926362
3.253277355226042	2.743626571332106
0.8697021411035089	9.93607132319841
6.27110742619492	1.9729939758856896
1.62098571164207	3.675378724249506
6.874621092339536	9.166134712926198
3.117792348977888	7.474845035948184
6.833067470908279	8.707685224285841
3.2716259414091633	2.2472515331779186
9.191968107556521	8.90854300773239
5.851630182532949	1.8411655959894502
9.03860948436068	0.20054575634323224
4.824395014475464	6.026698977656909
6.680750254494162	1.8762262043792344
2.2557414141811205	1.3674623302114153
0.5123135014721858	3.297426385128268
9.977320666489053	5.286163452915949
3.331502713762209	6.6802428432272976
9.375576414544305	1.4886051581779247
5.1395283953474244	1.3614306322258751
8.879043173962211	4.519279276373166
5.918846835378741	9.402273763148475
0.30733349072900484	8.955605641190532
2.973234691232254	3.6412496247277817
8.646669839101676	7.111665429507086
4.285210544787956	8.257356072203411
2.2243022048430747	3.885669351427059
1.7491055264998712	6.476613902711285
6.698124979775386	0.6544686238827291
4.4217679512162755	8.701216139787668
0.024038011864870867	0.5936353637046377
7.126741290581081	7.819388133456698
4.371085936901568	2.1408884524797522
2.542122628645629	6.376230682001979
7.657814700075073	5.638184609048219
1.5700944232662983	6.274061108052754
8.05571491566138	7.648911434752285
1.6439195385528704	0.05565283579800906
2.757444161593441	7.000601451270443
0.7607189489567634	6.363281120505409
8.756009091545762	7.8575477468551735
6.087890886666632	5.914843846409566
6.947700258820484	7.376170316717623
2.981305552965976	5.672572172402858
8.397958037283162	0.5484724719299794
9.18730427178642	2.6241339038686986
9.097481670062466	6.004043111707081
4.980420928624367	0.6363163372066649
3.107776360858664	9.934293581767172
9.094578509707139	1.077763563641163
9.220615450868468	9.719651057418421
3.5495684620504973	7.148751477154901
6.881041822225955	9.668541019503907
4.027680576049532	5.634992217623994
0.4602907655628563	0.762263414418346
5.572737160324368	1.0362775641231325
2.915939447551692	0.9665765053184527
1.6657218173745847	5.098414861362247
1.4132478326272402	4.524880147011823
1.2441740681853664	4.34877472902267
2.6129444962213135	1.6202019508306076
4.862499870355837	9.54003145344286
2.412570260913207	8.021058317547784
7.920620579167146	5.983688134974016
2.7732267447598336	5.821698117306155
2.6991314957897607	2.0492744741984392
0.650226576696552	9.339769591220929
8.455040893281708	9.808542022534251
5.378366098981325	3.4572241399994654
0.6335090568490875	8.03533653362598
2.1661895763402903	7.9872475047515366
0.8401120706482956	4.443835507170323
5.590418205203807	4.797866957244535
0.40492876851705994	8.164654038222869
8.626429040807704	8.30423954367629
6.314442814228166	6.841041239734205
6.451500799307487	4.356639768231636
1.9138069135840508	0.38585246889241254
9.784211299934272	9.372766117759157
7.391286403207674	1.1080987605759507
8.005128062081708	7.139026501951188
8.731196092118248	2.7566699565413435
5.868991077385592	4.083960884968658
1.7359538594469959	5.966427997979271
5.795258999960941	6.948496477336783
8.429079738740361	4.824877078801643
4.7175637993165465	2.827220599074175
1.4972396688930167	3.1968409429843145
9.351092096480563	7.61219365846051
0.6264878584730071	2.4711186908378546
9.983063320893926	0.1686452254276194
1.8930085002016495	2.920353553486822
2.3452508050554535	4.839068640874298
0.8750795034544667	4.967682614303274
6.079090415373857	1.4924196273374124
8.643974931039462	3.1867168417508953
4.0096361282313255	9.720733402246184
8.158068448630795	0.6193047596737711
8.072314619554387	4.4300617506515385
4.043100509161659	2.4838254585417263
1.3975395190567685	2.94767891660469
2.246181096887282	2.8557746702994633
9.202085899171594	4.375515097318377
5.824312819191116	7.524407968508012
7.028053375596449	0.31486309783473443
4.468121626689961	9.524051201163228
4.697282177431616	8.561204008584225
3.608218305072798	9.948560790763633
3.936678216034629	3.1837305744633237
2.724538074684756	7.316540532607167
7.882993660407717	2.926369511560444
0.20916152465854765	9.540555394622126
7.2697659934336025	2.2737590639343344
5.976542259439498	0.12717586539702563
0.7911898768365211	0.2597368502102648
1.4437111149249005	7.090782352482504
9.859552834293575	4.794394961611
9.720688972743782	5.735757628037465
9.784430925824084	0.6258640113166392
3.5941038202754716	6.793613079560229
4.074204884349802	6.669277085489877
1.5929806256504009	1.1216635180322077
5.846774976039545	3.6120651579756977
1.040504066980107	3.756344909885309
1.992115834044409	8.335747541855323
0.3786568736167828	3.7114745031900997
4.732819708498956	3.311471591394619
1.1995225491912942	7.822210416365028
